publish_date,title,url,media_name
2024-12-23,Romanian president nominates incumbent premier to lead a new pro-European coalition government,https://www.therecord.com/news/world/europe/romanian-president-nominates-incumbent-premier-to-lead-a-new-pro-european-coalition-government/article_33e0217b-81d8-5d19-abc8-6a616ebb70fd.html,therecord.com
2024-12-23,Romanian president nominates incumbent premier to lead a new pro-European coalition government,https://www.inquirer.com/wires/ap/romanian-president-nominates-incumbent-premier-lead-new-pro-european-coalition-government-20241223.html,inquirer.com
2024-12-23,Romanian president nominates incumbent premier to lead a new pro-European coalition government,https://www.wellandtribune.ca/news/world/europe/romanian-president-nominates-incumbent-premier-to-lead-a-new-pro-european-coalition-government/article_49b10b6c-9b78-5b3c-9396-3f743e20e46b.html,wellandtribune.ca
2024-12-23,Presidente de Rumania designa al primer ministro para liderar nuevo gobierno de coalición proeuropeo,https://www.lavoz.com.ar/noticias/agencias/presidente-de-rumania-designa-al-primer-ministro-para-liderar-nuevo-gobierno-de-coalicion-proeuropeo/,lavoz.com.ar
2024-12-23,"Romania, presidente incarica pro-Ue Ciolacu di formare nuovo governo",https://www.lapresse.it/esteri/2024/12/23/romania-presidente-incarica-pro-ue-ciolacu-di-formare-nuovo-governo/,lapresse.it
2024-12-23,Romanian president nominates incumbent premier to lead a new pro-European coalition government,https://wtop.com/europe/2024/12/romanian-president-nominates-incumbent-premier-to-lead-a-new-pro-european-coalition-government/,wtop.com
2024-12-23,Pas tronditjes zgjedhore,https://www.gazetaexpress.com/pas-tronditjes-zgjedhore-cfare-po-ndodh-ne-rumani/,gazetaexpress.com
2024-12-23,Romanian president nominates incumbent premier to lead a new pro-European coalition government,https://halifax.citynews.ca/2024/12/23/romanian-president-nominates-incumbent-premier-to-lead-a-new-pro-european-coalition-government-2/,citynews.ca
2024-12-23,Perché la Romania è così importante per la NATO da non permetterle libere elezioni,https://www.corrierenazionale.net/2024/12/23/252066/,corrierenazionale.net
2024-12-23,Romanian pres. nominates incumbent premier to lead pro-European coalition government,https://abcnews.go.com/International/wireStory/romanian-president-nominates-incumbent-premier-lead-new-pro-117043605,abcnews.go.com
2024-12-23,Romanian president nominates incumbent premier to lead a new pro-European coalition government,https://halifax.citynews.ca/2024/12/23/romanian-president-nominates-incumbent-premier-to-lead-a-new-pro-european-coalition-government/,citynews.ca
2024-12-23,Romania får ny EU-vennlig regjering,https://www.dagsavisen.no/nyheter/verden/2024/12/23/romania-far-ny-eu-vennlig-regjering/,dagsavisen.no
2024-12-23,Romanian president nominates incumbent premier to lead a new pro-European coalition government,https://www.winnipegfreepress.com/world/2024/12/23/romanian-president-nominates-incumbent-premier-to-lead-a-new-pro-european-coalition-government,winnipegfreepress.com
2024-12-23,"U dyshua për sulme kibernetike nga Rusia, çfarë po ndodh në Rumani? Analiza e DW: Faktorët që çuan në fitoren e kandidatit të TikTok",https://gazetashqiptare.al/2024/12/23/u-dyshua-per-sulme-kibernetike-nga-rusia-cfare-po-ndodh-ne-rumani-analiza-e-dw-faktoret-qe-cuan-ne-fitoren-e-kandidatit-te-tiktok/,gazetashqiptare.al
2024-12-23,"Pas tronditjes zgjedhore, çfarë po ndodh në Rumani? Analiza e DW: Faktorët që çuan në fitoren e kandidatit të TikTok",https://www.panorama.com.al/pas-tronditjes-zgjedhore-cfare-po-ndodh-ne-rumani-analiza-e-dw-faktoret-qe-cuan-ne-fitoren-e-kandidatit-te-tiktok/,panorama.com.al
2024-12-23,Pas tronditjes zgjedhore,https://www.dw.com/sq/pas-tronditjes-zgjedhore-t%C3%AB-ekstremist%C3%ABve-t%C3%AB-djatht%C3%AB-%C3%A7far%C3%AB-po-ndodh-n%C3%AB-rumani/a-71135945?maca=alb-rss-alb-all-1465-rdf,dw.com
2024-12-23,Pas tronditjes zgjedhore – çfarë po ndodh në Rumani?,https://boldnews.al/2024/12/23/pas-tronditjes-zgjedhore-cfare-po-ndodh-ne-rumani/,boldnews.al
2024-12-23,Pas tronditjes zgjedhore - çfarë po ndodh në Rumani?,https://www.botasot.info/evrope-bota/2277096/pas-tronditjes-zgjedhore-cfare-po-ndodh-ne-rumani/,botasot.info
2024-12-23,The West’s Romance With Elections Is Dead… the Rules-Based Order Killed It,https://freerepublic.com/focus/f-chat/4285995/posts,freerepublic.com
2024-12-23,TikTok與各國爭議總回顧：阿爾巴尼亞禁用一年、澳洲不准16歲以下使用,https://www.thenewslens.com/article/246617,thenewslens.com
2024-12-23,TikTok giữa vòng vây lệnh cấm,https://thanhnien.vn/tiktok-giua-vong-vay-lenh-cam-185241222224336265.htm,thanhnien.vn
2024-12-22,"Orbán Magyar Péterről: az a küldetése, hogy brüsszelizálja Magyarországot + videó",https://hirtv.hu/sajtoklub/sajtoklub-orban-magyar-peterrol-az-a-kuldetese-hogy-brusszelizalja-magyarorszagot-video-2598244?utm_source=feed&utm_medium=rss,hirtv.hu
2024-12-22,"Anca Alexandrescu spune cum se imparte PUTEREA in stat: ,,Este o bataie de joc la adresa cetatenilor!",https://www.realitatea.net/stiri/actual/anca-alexandrescu-spune-cum-se-imparte-puterea-in-stat-este-o-bataie-de-joc-la-adresa-cetatenilor_67680800d0773e0c293441c2,realitatea.net
2024-12-22,Ciprian Cucu: Georgescu “não era em nenhum sentido um líder” da extrema-direita romena,https://www.publico.pt/2024/12/22/mundo/entrevista/ciprian-cucu-georgescu-nao-sentido-lider-extremadireita-romena-2115212,publico.pt
2024-12-22,"El año 2024: de los pseudomedios a los ""influencers""",https://blogs.elconfidencial.com/espana/tribuna/2024-12-22/ano-2024-pseudomedios-influencers_4027932/,elconfidencial.com
2024-12-22,"2025 déterminera si la démocratie vit ou meurt""",https://www.lexpress.fr/idees-et-debats/2025-determinera-si-la-democratie-vit-ou-meurt-lalerte-de-maria-ressa-prix-nobel-de-la-paix-DF33KFUZKRDDZG6YRKRTYO3US4/,lexpress.fr
2024-12-20,Het populistisch handboek uit Midden-Europa: hoe grijp je de macht en hoe houd je die vast,https://www.nrc.nl/nieuws/2024/12/20/het-populistisch-handboek-uit-midden-europa-hoe-grijp-je-de-macht-en-hoe-houd-je-die-vast-a4877196,nrc.nl
2024-12-22,阿爾巴尼亞禁用一年 TikTok與各國爭議總回顧,https://www.cna.com.tw/news/aopl/202412220185.aspx,cna.com.tw
2024-12-22,"La vuelta de Trump, la sombra de la injerencia rusa y las polémicas en América Latina marcan el año electoral",https://elsoldelaflorida.com/la-vuelta-de-trump-la-sombra-de-la-injerencia-rusa-y-las-polemicas-en-america-latina-marcan-el-ano-electoral/,elsoldelaflorida.com
2024-12-22,擁有10億用戶的TikTok爭議不斷,https://tw.news.yahoo.com/%E6%93%81%E6%9C%8910%E5%84%84%E7%94%A8%E6%88%B6%E7%9A%84tiktok%E7%88%AD%E8%AD%B0%E4%B8%8D%E6%96%B7-123941335.html,yahoo.com
2024-12-22,阿爾巴尼亞禁用至少1年 TikTok與各國爭議總回顧,https://hk.news.yahoo.com/%E9%98%BF%E7%88%BE%E5%B7%B4%E5%B0%BC%E4%BA%9E%E7%A6%81%E7%94%A8%E8%87%B3%E5%B0%911%E5%B9%B4-tiktok%E8%88%87%E5%90%84%E5%9C%8B%E7%88%AD%E8%AD%B0%E7%B8%BD%E5%9B%9E%E9%A1%A7-130501389.html,yahoo.com
2024-12-21,TikTok na udaru: kje vse je že prepovedan?,https://svet24.si/clanek/novice/svet/6767205046bd7/tiktok-blokada-prepoved,svet24.si
2024-12-22,EU state’s ‘Pro-Russian’ presidential frontrunner funded by pro-Western party – media,https://www.rt.com/news/609757-eu-states-pro-russian-presidential/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,rt.com
2024-12-22,"Trump, la sombra de la injerencia rusa y polémicas en América Latina marcan el año electoral",https://www.lanzadigital.com/internacional/trump-la-sombra-de-la-injerencia-rusa-y-polemicas-en-america-latina-marcan-el-ano-electoral/,lanzadigital.com
2024-12-22,Rumänien: Sehnsucht nach der Ceausescu-Diktatur,https://www.mdr.de/nachrichten/welt/osteuropa/politik/rumaenien-nostalgie-diktatur-ceausescu-100.html,mdr.de
2024-12-22,"""Plus pratique que Google"": comment Tiktok est devenu le moteur de recherche préféré des jeunes",https://www.bfmtv.com/tech/tiktok/plus-pratique-que-google-comment-tiktok-est-devenu-le-moteur-de-recherche-prefere-des-jeunes_AV-202412220037.html,bfmtv.com
2024-12-22,"La vuelta de Trump, la sombra de la injerencia rusa y las polémicas en América Latina marcan el año electoral",https://www.teleprensa.com/articulo/internacional/vuelta-trump-sombra-injerencia-rusa-polemicas-america-latina-marcan-ano-electoral/202412220732181989628.html,teleprensa.com
2024-12-22,"La vuelta de Trump, la sombra de la injerencia rusa y las polémicas en América Latina marcan el año electoral",https://cronicadecantabria.com/cr/la-vuelta-de-trump-la-sombra-de-la-injerencia-rusa-y-las-polmicas-en-amrica-latina-marcan-el-ao-electoral/?utm_source=rss&utm_medium=rss&utm_campaign=la-vuelta-de-trump-la-sombra-de-la-injerencia-rusa-y-las-polmicas-en-amrica-latina-marcan-el-ao-electoral,cronicadecantabria.com
2024-12-22,Albánsko na jeden rok odstaví sociálnu sieť TikTok,https://svet.sme.sk/c/23427779/albansko-na-jeden-rok-odstavi-socialnu-siet-tiktok.html,sme.sk
2024-12-22,"La vuelta de Trump, la sombra de la injerencia rusa y las polémicas en América Latina marcan el año electoral",https://www.europapress.es/internacional/noticia-vuelta-trump-sombra-injerencia-rusa-polemicas-america-latina-marcan-ano-electoral-20241222083149.html,europapress.es
2024-12-22,Albánsko najmenej na jeden rok odstaví sociálnu sieť TikTok,https://www.topky.sk/cl/11/2929369/Albansko-najmenej-na-jeden-rok-odstavi-socialnu-siet-TikTok,topky.sk
2024-12-22,"Polska pójdzie drogą Rumunii i unieważni wybory prezydenckie? Paweł Lisicki przypomina ""osobliwe słowa"" ministra Siemoniaka",https://pch24.pl/polska-pojdzie-droga-rumunii-i-uniewazni-wybory-prezydenckie-pawel-lisicki-przypomina-osobliwe-slowa-ministra-siemoniaka/,pch24.pl
2024-12-22,Investigación descarta 'huella rusa' en las presidenciales de Rumanía,https://actualidad.rt.com/actualidad/534688-investigacion-descarta-huella-rusa-presidenciales-rumania?utm_source=rss&utm_medium=rss&utm_campaign=all,rt.com
2024-12-22,"Game-changers of 2024: Trump, Assad, and Olympics in the spotlight",https://www.malaymail.com/news/world/2024/12/22/game-changers-of-2024-trump-assad-and-olympics-in-the-spotlight/160631,malaymail.com
2024-12-21,TikTok: plus d'1 milliard d'utilisateurs et des polémiques qui s'accumulent,https://www.monacomatin.mc/medias/tiktok-plus-d-1-milliard-d-utilisateurs-et-des-polemiques-qui-s-accumulent-964180,monacomatin.mc
2024-12-21,Wie Russland bei den Wahlen in Rumänien mitmischte,https://www.nzz.ch/international/operation-georgescu-ein-netzwerk-von-firmen-und-influencern-manipulierte-die-rumaenischen-wahlen-in-ungesehenem-ausmass-das-protokoll-des-angriffs-ld.1863334,nzz.ch
2024-12-20,Doug Casey: Coup d'etat underway in Europe: Is America next?,https://thedailybell.com/all-articles/news-analysis/doug-casey-coup-detat-underway-in-europe-is-america-next/,thedailybell.com
2024-12-21,TikTok: plus d'1 milliard d'utilisateurs et des polémiques qui s'accumulent,https://www.varmatin.com/medias/tiktok-plus-d-1-milliard-d-utilisateurs-et-des-polemiques-qui-s-accumulent-964180,varmatin.com
2024-12-21,"Noi dovezi ale pozelor trucate cu Victor Ponta si Donald Trump. Anca Alexandrescu: Este rusinos, pentru un om care a fost premierul Romaniei",https://www.realitatea.net/stiri/actual/noi-dovezi-ale-pozelor-trucate-cu-victor-ponta-si-donald-trump-anca-alexandrescu-este-rusinos-pentru-un-om-care-a-fost-premierul-romaniei_6766f92ab1824d29cf21e083,realitatea.net
2024-12-21,TikTok: plus d'1 milliard d'utilisateurs et des polémiques qui s'accumulent,https://www.nicematin.com/medias/tiktok-plus-d-1-milliard-d-utilisateurs-et-des-polemiques-qui-s-accumulent-964180,nicematin.com
2024-12-20,"Trump triumph, Assad fall, Olympic joy... key events in 2024",https://www.newindianexpress.com/world/2024/Dec/20/trump-triumph-assad-fall-olympic-joy-key-events-in-2024,newindianexpress.com
2024-12-21,El Gobierno de Albania anuncia preparativos para suspender TikTok durante un año en 2025,https://www.teleprensa.com/articulo/internacional/gobierno-albania-anuncia-preparativos-suspender-tiktok-ano-2025/202412211612211989465.html,teleprensa.com
2024-12-21,"Zahla Bayramova: A Rússia está a usar o Azerbaijão para vender petróleo e gás à União Europeia, contornando as sanções económicas. Toda a gente sabe isso e ninguém faz nada"", disse a jovem, em entrevista à Lusa em Estrasburgo, onde representou o seu pai, um dos três finalistas do prémio Sakharov, que foi impedido de participar na cerimónia",https://faladepapagaio.blogspot.com/2024/12/zahla-bayramova-russia-esta-usar-o.html,faladepapagaio.blogspot.com
2024-12-20,Nyhende ifølgje TikTok,https://www.dagogtid.no/samfunn/nyhende-ifolgje-tiktok-6.121.38008.0d5a425a33,dagogtid.no
2024-12-21,Salariul mediu real in Romania a sarit de pragul de 1.000 de euro,https://www.manager.ro/articole/economie-139/salariul-mediu-real-in-romania-a-sarit-de-pragul-de-1000-de-euro-119659.html,manager.ro
2024-12-20,"Cat de darnici sunt patronii romani cu angajatii, in prag de Sarbatori? Tichete, bonuri de masa, petreceri si cadouri. Unele firme nu se uita la bani",https://www.manager.ro/articole/companii-si-firme-34/cat-de-darnici-sunt-patronii-romani-cu-angajatii-in-prag-de-sarbatori-tichete-bonuri-de-masa-petreceri-si-cadouri-unele-firme-nu-se-uita-la-bani-119653.html,manager.ro
2024-12-21,"En Europe centrale, une frustration persistante face à un rattrapage économique jugé trop lent",https://www.lemonde.fr/economie/article/2024/12/21/en-europe-centrale-une-frustration-persistante-face-a-un-rattrapage-economique-juge-trop-lent_6460297_3234.html,lemonde.fr
2024-12-20,Cele mai originale cadouri de Craciun pe care toata lumea le va iubi,https://www.manager.ro/articole/life-style-121/cele-mai-originale-cadouri-de-craciun-pe-care-toata-lumea-le-va-iubi-119655.html,manager.ro
2024-12-20,ANAF-ul a stabilit o NOUA TAXA pentru romani. Cine e pe lista neagra si cat are de dat la stat?,https://www.manager.ro/articole/financiar-bancar-94/anaf-ul-a-stabilit-o-noua-taxa-pentru-romani-cine-e-pe-lista-neagra-si-cat-are-de-dat-la-stat-119652.html,manager.ro
2024-12-21,Filha de ativista azeri avisa que UE financia Rússia apesar das sanções,https://www.noticiasaominuto.com/mundo/2694477/filha-de-ativista-azeri-avisa-que-ue-financia-russia-apesar-das-sancoes?utm_source=rss-ultima-hora&utm_medium=rss&utm_campaign=rssfeed,noticiasaominuto.com
2024-12-21,Il ritorno della “democrazia militante” e i suoi rischi. L’analisi di Palano,https://formiche.net/2024/12/il-ritorno-della-democrazia-militante-palano/,formiche.net
2024-12-21,PNL ar fi plătit o campanie de promovare pe TikTok pentru Călin Georgescu. ”Cred că nu ne-a luat Dumnezeu mințile la toți”,https://stirileprotv.ro/stiri/politic/anaf-a-descoperit-ca-pnl-ar-fi-platit-o-campanie-care-l-ar-fi-promovat-masiv-pe-calin-georgescu-pe-tiktok.html,stirileprotv.ro
2024-12-21,"¿Para quién, y para qué escribe Miguel Guerrero?",https://almomento.net/para-quien-y-para-que-escribe-miguel-guerrero/,almomento.net
2024-12-21,Reacția PNL la acuzațiile că ar fi plătit o campanie pe TikTok pentru susținerea lui Călin Georgescu,https://stirileprotv.ro/stiri/politic/reactia-pnl-la-acuzatiile-ca-ar-fi-platit-o-campanie-pe-tiktok-pentru-sustinerea-lui-calin-georgescu.html,stirileprotv.ro
