publish_date,title,url,media_name
2022-02-01,Russia responds to US proposal to de-escalate Ukraine crisis: Report,https://www.business-standard.com/article/international/russia-responds-to-us-proposal-to-de-escalate-ukraine-crisis-report-122020100118_1.html,business-standard.com
2022-02-01,Russia has no plans to invade Ukraine: Russia's UN ambassador,https://www.business-standard.com/article/international/russia-has-no-plans-to-invade-ukraine-russia-s-un-ambassador-122020100123_1.html,business-standard.com
2022-02-01,Kim Jong Un blasts his way onto President Biden's foreign policy agenda,https://www.business-standard.com/article/international/kim-jong-un-blasts-his-way-onto-biden-s-foreign-policy-agenda-122020100158_1.html,business-standard.com
2022-02-01,"US, UK threaten sanctions for Moscow elite if Russia invades Ukraine",https://www.business-standard.com/article/international/us-uk-threaten-sanctions-for-moscow-elite-if-russia-invades-ukraine-122020100147_1.html,business-standard.com
2022-02-01,Jalil participa de la comitiva presidencial rumbo a Rusia y China,https://www.elancasti.com.ar/edicion-impresa/jalil-participa-la-comitiva-presidencial-rumbo-rusia-y-china-n489526,elancasti.com.ar
2022-02-01,Llamada crucial entre Blinken y Lavrov sobre la crisis ucraniana,https://www.infobae.com/america/agencias/2022/02/01/llamada-crucial-entre-blinken-y-lavrov-sobre-la-crisis-ucraniana/,infobae.com
2022-02-01,Oil climbs on lower supply and post-pandemic recovery,https://www.channelnewsasia.com/business/oil-climbs-lower-supply-and-post-pandemic-recovery-2472096,channelnewsasia.com
2022-02-01,SUA au cerut membrilor de familie ai angajaţilor săi guvernamentali să părăsească Belarusul,https://www.hotnews.ro/stiri-international-25338986-sua-cerut-membrilor-familie-angajatilor-sai-guvernamentali-paraseasca-belarusul.htm,hotnews.ro
2022-02-01,London’s status as a playground for Kremlin-linked oligarchs undermines Britain’s tough-on-Russia stance,https://www.washingtonpost.com/world/2022/02/01/london-russian-oligarch-ukraine-britain-financial-oversight/,washingtonpost.com
2022-02-01,Biden designa o Catar como um importante aliado não-OTAN,https://www.oribatejo.pt/biden-designa-o-catar-como-um-importante-aliado-nao-otan/,oribatejo.pt
2022-02-01,EEUU y Rusia trasladan el debate sobre Ucrania al Consejo de Seguridad de la ONU,https://www.diariospatagonicos.com.ar/2022/02/01/eeuu-y-rusia-trasladan-el-debate-sobre-ucrania-al-consejo-de-seguridad-de-la-onu/,diariospatagonicos.com.ar
2022-02-01,La disputa por Ucrania: entre el suministro de gas y la ampliación de la OTAN,https://www.diariospatagonicos.com.ar/2022/02/01/la-disputa-por-ucrania-entre-el-suministro-de-gas-y-la-ampliacion-de-la-otan/,diariospatagonicos.com.ar
2022-02-01,"At UN, US Demands Russia Explain Its Troop Buildup on Ukraine Border",https://www.voazimbabwe.com/a/un-security-council-to-discuss-russia-ukraine-crisis-/6421281.html,voazimbabwe.com
2022-02-01,De Brest a Transnistria: los cinco puntos por los que Rusia podría empezar su ataque a Ucrania,https://www.elespanol.com/mundo/europa/20220201/brest-transnistria-puntos-rusia-podria-empezar-ucrania/646685616_0.html,elespanol.com
2022-02-01,Llamada crucial entre Blinken y Lavrov sobre la crisis ucraniana,https://www.lateja.cr/cables/llamada-crucial-entre-blinken-y-lavrov-sobre-la/7VYB6YV7BNEXJNHMH5HILFFMM4/story/,lateja.cr
2022-02-01,Angry US-Russia exchange at UN punctuates deepening Ukraine rift,https://bdnews24.com/world/2022/02/01/angry-us-russia-exchange-at-un-punctuates-deepening-ukraine-rift,bdnews24.com
2022-02-01,O carte pe zi: „Tatăl meu la izolare” de Cristian Teodorescu,https://m.mediafax.ro/cultura-media/o-carte-pe-zi-tatal-meu-la-izolare-de-cristian-teodorescu-20495753,mediafax.ro
2022-02-01,Carburanţii auto s-au majorat cu 5% în ianuarie şi cu peste 30% faţă de anul trecut,https://m.mediafax.ro/economic/carburantii-auto-s-au-majorat-cu-5-in-ianuarie-si-cu-peste-30-fata-de-anul-trecut-20495813,mediafax.ro
2022-02-01,Anul Nou chinezesc: Ce este şi cum se sărbătoreşte?,https://m.mediafax.ro/social/anul-nou-chinezesc-ce-este-si-cum-se-sarbatoreste-20495673,mediafax.ro
2022-02-01,Legislaţia rutieră se modifică. Şoferii agresivi vor fi sancţionaţi de astăzi,https://m.mediafax.ro/social/legislatia-rutiera-se-modifica-soferii-agresivi-vor-fi-sanctionati-de-astazi-20495593,mediafax.ro
2022-02-01,Putin va discuta cu premierul maghiar Viktor Orban despre criza din Ucraina,https://m.mediafax.ro/externe/putin-va-discuta-cu-premierul-maghiar-viktor-orban-despre-criza-din-ucraina-20495413,mediafax.ro
2022-02-01,Llamada crucial entre Blinken y Lavrov sobre la crisis ucraniana,https://www.metrolibre.com/internacionales/224470-llamada-crucial-entre-blinken-y-lavrov-sobre-la-crisis-ucraniana.html,metrolibre.com
2022-02-01,"Langkah Antisipasi Adanya Invasi Rusia, Ukraina Gelar Latihan Perang",https://video.medcom.id/medcom-internasional/akW93raN-langkah-antisipasi-adanya-invasi-rusia-ukraina-gelar-latihan-perang,medcom.id
2022-02-01,"UN Security Council adjourns without action after US, Russia spar over Ukraine",https://blackchronicle.com/un-security-council-adjourns-without-action-after-us-russia-spar-over-ukraine/,blackchronicle.com
2022-02-01,AMP.-Ucrania.- Putin y Macron abordan la situación en Ucrania en una llamada telefónica,https://www.publimetro.com.mx/noticias/2022/02/01/amp-ucrania-putin-y-macron-abordan-la-situacion-en-ucrania-en-una-llamada-telefonica/,publimetro.com.mx
2022-02-01,NATO — Strategic Asset or Liability?,https://www.unz.com/pbuchanan/nato-strategic-asset-or-liability/,unz.com
2022-02-01,"Di Tengah Desakan De-eskalasi, AS-Rusia Perang Retorika di DK PBB",https://www.kompas.id/baca/internasional/2022/02/01/di-tengah-desakan-de-eskalasi-as-rusia-perang-retorika-di-dk-pbb/,kompas.id
2022-02-01,"US wants war in Ukraine, charges Russia at UN debate",https://www.wsws.org/en/articles/2022/02/01/unsc-f01.html,wsws.org
2022-02-01,ABŞ Bolsonaronun Moskvaya səfərinə mane olur,https://axar.az/news/planet/620242.html,axar.az
2022-02-01,Reino Unido aseguró tener lista una ley para expandir las sanciones contra Rusia si invade Ucrania,https://www.infobae.com/america/mundo/2022/02/01/reino-unido-aseguro-tener-lista-una-ley-para-expandir-las-sanciones-contra-rusia-si-invade-ucrania/,infobae.com
2022-02-01,Putin i Makron razgovarali o Ukrajini,https://www.krstarica.com/vesti/svet/putin-i-makron-razgovarali-o-ukrajini-2/,krstarica.com
2022-02-01,"President Putin likes the idea to implement compulsory labor for 100,000 prisoners",https://southafricatoday.net/world-news/russia/president-putin-likes-the-idea-to-implement-compulsory-labor-for-100000-prisoners/,southafricatoday.net
2022-02-01,Putin tager imod Orban til snak om Ukraine-konflikten,https://www.kristeligt-dagblad.dk/udland/putin-tager-imod-orban-til-snak-om-ukraine-konflikten,kristeligt-dagblad.dk
2022-02-01,Cómo se llega a tener un oportuno enemigo común,https://www.elciudadanoweb.com/como-se-llega-a-tener-un-oportuno-enemigo-comun/,elciudadanoweb.com
2022-02-01,US Pressing For Cancellation Of Brazilian Presidents Visit To Russia,https://www.urdupoint.com/en/world/us-pressing-for-cancellation-of-brazilian-pre-1460144.html,urdupoint.com
2022-02-01,"Reino Unido asegura tener ""lista"" una ley para expandir las sanciones contra Rusia si invade Ucrania",https://www.huffingtonpost.es/entry/reino-unido-asegura-tener-lista-una-ley-para-expandir-las-sanciones-contra-rusia_es_61f8bacbe4b0061af263376c,huffingtonpost.es
2022-02-01,"Canada's Nutrien eyes potash production boost amid turmoil in Russia, Belarus",https://financialpost.com/pmn/business-pmn/canadas-nutrien-eyes-potash-production-boost-amid-turmoil-in-russia-belarus,financialpost.com
2022-02-01,Russia responds to US proposal to deescalate Ukraine crisis,https://web.statetimes.in/russia-responds-to-us-proposal-to-deescalate-ukraine-crisis/,statetimes.in
2022-02-01,EEUU ordenó a los familiares de su personal diplomático abandonar Bielorrusia,https://www.centrodeinformes.com.ar/eeuu-ordeno-a-los-familiares-de-su-personal-diplomatico-abandonar-bielorrusia/,centrodeinformes.com.ar
2022-02-01,Marea Britanie îşi consolidează arsenalul de sancţiuni împotriva Rusiei,https://www.bursa.ro/marea-britanie-isi-consolideaza-arsenalul-de-sanctiuni-impotriva-rusiei-42925547,bursa.ro
2022-02-01,"Viktor Orban da Putin, convitato di pietra la crisi ucraina",https://www.agi.it/estero/news/2022-02-01/ucraina-orban-putin-crisi-kiev-convitato-pietra-15437335/,agi.it
2022-02-01,Llamada crucial entre Blinken y Lavrov sobre la crisis ucraniana,https://www.nacion.com/cables/llamada-crucial-entre-blinken-y-lavrov-sobre-la/X6KMF3HZVRFLBCYXJ5C2NX2ZQA/story/,nacion.com
2022-02-01,Russia accuses West of ‘wanting war to happen’ in fierce UN exchange,https://www.independent.co.uk/news/world/europe/ukraine-russia-invasion-latest-news-putin-unsc-b2004708.html,independent.co.uk
2022-02-01,外交抵制北京冬奧 各國說法一覽,https://udn.com/news/story/7005/6073078,udn.com
2022-02-01,Game of war | Opinion,https://www.thenews.com.pk/print/929738-game-of-war,thenews.com.pk
2022-02-01,Boris Johnson se întâlnește la Kiev cu președintele Ucrainei pentru discuții despre tensiunile de la frontiera rusă,https://www.libertatea.ro/stiri/boris-johnson-se-intalneste-la-kiev-cu-presedintele-ucrainei-pentru-discutii-despre-tensiunile-de-la-frontiera-rusa-3955474,libertatea.ro
2022-02-01,EEUU ordenó a los familiares de su personal diplomático abandonar Bielorrusia,https://www.infobae.com/america/eeuu/2022/02/01/eeuu-ordeno-a-los-familiares-de-su-personal-diplomatico-abandonar-bielorrusia/,infobae.com
2022-02-01,Pääkirjoitus 1.2.2022: Venäjän kalistelu on vaikuttanut suomalaisiin,https://www.savonsanomat.fi/paakirjoitus-mielipide/4461221,savonsanomat.fi
2022-02-01,Happening in South Africa today – 1 February,https://www.citizen.co.za/news/3000229/south-africa-today-news-1-february/,citizen.co.za
2022-02-01,EEUU ordenó a los familiares de su personal diplomático abandonar Bielorrusia,https://thedailyguardian.net/eeuu-ordeno-a-los-familiares-de-su-personal-diplomatico-abandonar-bielorrusia/,thedailyguardian.net
2022-02-01,"El presidente Alberto Fernández inicia gira oficial a Rusia, China y Barbados",https://www.expresdiario.com.ar/el-presidente-alberto-fernandez-inicia-gira-oficial-a-rusia-china-y-barbados/,expresdiario.com.ar
2022-02-01,Premierul Boris Johnson pleacă marți la Kiev pentru a sprijini Ucraina,https://www.hotnews.ro/stiri-international-25339059-premierul-boris-johnson-pleaca-marti-kiev-pentru-sprijini-ucraina.htm,hotnews.ro
2022-02-01,"Viktor Orban da Putin, convitato di pietra la crisi ucraina",https://www.corrierenazionale.net/viktor-orban-da-putin-convitato-di-pietra-la-crisi-ucraina/,corrierenazionale.net
2022-02-01,How the military puffer coat became fashion for everyone,https://qz.com/2118817/how-the-military-puffer-jacket-became-fashion-for-everyone/,qz.com
2022-02-01,"Wheat finds support after Monday's slide; soybeans, corn hold near recent highs",https://financialpost.com/pmn/business-pmn/wheat-finds-support-after-mondays-slide-soybeans-corn-hold-near-recent-highs-2,financialpost.com
2022-02-01,Ekonomi ve siyaset gündemi-1 Şubat 2022,https://www.ekonomikibris.com/ekonomi-ve-siyaset-gundemi-1-subat-2022/35970/,ekonomikibris.com
2022-02-01,Se enfrentan por crisis de Ucrania,https://criteriohidalgo.com/noticias/se-enfrentan-por-crisis-de-ucrania,criteriohidalgo.com
2022-02-01,Premierul Boris Johnson merge azi la Kiev pentru a sprijini Ucraina,https://spotmedia.ro/stiri/eveniment/premierul-boris-johnson-merge-azi-la-kiev-pentru-a-sprijini-ucraina,spotmedia.ro
2022-02-01,Pe 1 februarie începe oficial recensământul populaţiei şi locuinţelor din România,https://m.mediafax.ro/social/pe-1-februarie-incepe-oficial-recensamantul-populatiei-si-locuintelor-din-romania-20495934,mediafax.ro
2022-02-01,Putin i Makron opet razgovarali telefonom o ukrajinskoj krizi,https://avaz.ba/globus/svijet/713835/putin-i-makron-opet-razgovarali-telefonom-o-ukrajinskoj-krizi,avaz.ba
2022-02-01,Vladimir Putin's terrifying upgrade of Russian forces laid bare 'Didn't know they had it',https://www.express.co.uk/news/world/1558856/vladimir-putin-russia-ukraine-invasion-war-news-boris-johnson-spt,express.co.uk
2022-02-01,"US, Russia Diplomats To Talk As Tensions Over Ukraine Rise",https://www.ibtimes.com/us-russia-diplomats-talk-tensions-over-ukraine-rise-3387612,ibtimes.com
2022-02-01,Putin og Ungarns premierminister Orbán mødes i dag,https://www.dr.dk/nyheder/seneste/putin-og-ungarns-premierminister-orban-moedes-i-dag,dr.dk
2022-02-01,YA APARECIÓ FEBRERO,https://www.latribuna.hn/2022/02/01/ya-aparecio-febrero/,latribuna.hn
2022-02-01,"With Launch of Truth Social, Trump’s Exile is Over",https://spectator.org/with-launch-of-truth-social-trumps-exile-is-over/,spectator.org
2022-02-01,"The Nationalist Project — OK, One Cheer",https://spectator.org/the-nationalist-project-ok-one-cheer/,spectator.org
2022-02-01,USA-Russia è scontro al consiglio di sicurezza dell'ONU,https://ilformat.info/2022/02/01/usa-russia-e-scontro-al-consiglio-di-sicurezza-dellonu/,ilformat.info
2022-02-01,Rusia afirma que no retrocederá ante amenazas de sanciones de EEUU,https://www.elfinancierocr.com/cables/rusia-afirma-que-no-retrocedera-ante-amenazas-de/UYNSTUB43RHWDP6AMGTOHB4GQE/story/,elfinancierocr.com
2022-02-01,Cruzan acusaciones Rusia y EU; exigen pruebas de posible ataque,https://www.razon.com.mx/mundo/cruzan-acusaciones-rusia-eu-exigen-pruebas-posible-ataque-469420,razon.com.mx
2022-02-01,Konflikti Rusi-Ukrainë/ NATO nis trupa dhe avionë luftarakë në Evropën Lindore,http://gazetashqiptare.al/2022/02/01/konflikti-rusi-ukraine-nato-nis-trupa-dhe-avione-luftarake-ne-evropen-lindore/,gazetashqiptare.al
2022-02-01,"DigiSport: Rafael Nadal, viață de lux! Avere de peste 180 de milioane de euro, avion privat, conac și un yacht făcut pe comandă",https://sport.hotnews.ro/stiri-tenis-25339072-digisport-rafael-nadal-viata-lux-avere-peste-180-milioane-euro-avion-privat-conac-yacht-facut-comanda.htm,hotnews.ro
2022-02-01,"România continuă să se îndatoreze. Ministerul Finanţelor a împrumutat de pe pieţele externe 2,5 miliarde de euro",https://m.mediafax.ro/economic/romania-continua-sa-se-indatoreze-ministerul-finantelor-a-imprumutat-de-pe-pietele-externe-2-5-miliarde-de-euro-20496053,mediafax.ro
2022-02-01,"Ion Cristoiu: Cîtă vreme Florin Cîţu va preşedintele Partidului, PNL nu va urca în sondaje",https://m.mediafax.ro/editorialistii/ion-cristoiu-cita-vreme-florin-citu-va-presedintele-partidului-pnl-nu-va-urca-in-sondaje-20496033,mediafax.ro
2022-02-01,*Nepal: Dance of the Vampires *South Asian Corruption *Ukraine: India Caught in the Middle *Putin Has No Choice but to Retreat,https://www.peoplesreview.com.np/2022/02/01/nepal-dance-of-the-vampires-south-asian-corruption-ukraine-india-caught-in-the-middle-putin-has-no-choice-but-to-retreat/,peoplesreview.com.np
2022-02-01,UK to invest £88m in Ukraine's energy independence from Russia,https://112.international/ukraine-top-news/uk-to-invest-88m-in-ukraines-energy-independence-from-russia-69177.html,international
2022-02-01,"În luna decembrie 2021, şomajul a urcat la 5,4% / Statistica a numărat aproape o jumătate de milion de șomeri la finalul anului trecut",https://economie.hotnews.ro/stiri-finante_banci-25339144-luna-decembrie-2021-somajul-urcat-5-4-statistica-numarat-aproape-jumatate-milion-romani-finalul-anului-trecut.htm,hotnews.ro
2022-02-01,Avocatul neașteptat găsit de Daniil Medvedev în lupta cu publicul australian,https://sport.hotnews.ro/stiri-tenis-25339122-daniil-medvedev-rafael-nadal-roger-federer-novak-djokovic-big3-grand-slam-australian-open-reactia-publicului-melbourne.htm,hotnews.ro
2022-02-01,"High Alert: NATO Sends Troops, Warplanes East to Counter Russian Threat",https://www.newdelhitimes.com/high-alert-nato-sends-troops-warplanes-east-to-counter-russian-threat/,newdelhitimes.com
2022-02-01,Boris Johnson și mahmureala din «Londongrad»,https://moldova.europalibera.org/a/boris-johnson-londongrad/31680292.html,europalibera.org
2022-02-01,EEUU aseguró que se acaba el tiempo a Irán para el retorno al acuerdo nuclear,https://www.centrodeinformes.com.ar/eeuu-aseguro-que-se-acaba-el-tiempo-a-iran-para-el-retorno-al-acuerdo-nuclear/,centrodeinformes.com.ar
2022-02-01,Rusia afirma que no retrocederá ante amenazas de sanciones de EEUU,https://www.centrodeinformes.com.ar/rusia-afirma-que-no-retrocedera-ante-amenazas-de-sanciones-de-eeuu/,centrodeinformes.com.ar
