publish_date,title,url,media_name
2022-02-04,Alarm bij Duitse school na melding over ‘verdachte en mogelijk bewapende man’,https://www.bndestem.nl/buitenland/alarm-bij-duitse-school-na-melding-over-verdachte-en-mogelijk-bewapende-man~a9fd5098/,bndestem.nl
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://sg.news.yahoo.com/russia-wins-chinese-backing-showdown-121522531.html,yahoo.com
2022-02-04,Erdoan: Zapad ne daje doprinos rješenju krize između Rusije i Ukrajine,https://avaz.ba/globus/svijet/714742/erdoan-zapad-ne-daje-doprinos-rjesenju-krize-izmedu-rusije-i-ukrajine,avaz.ba
2022-02-04,Emmanuel Macron viaja a Rusia y a Ucrania en un intento por bajar la tensión,https://www.clarin.com/mundo/emmanuel-macron-viaja-rusia-ucrania-intento-bajar-tension_0_BFA9DEJ542.html,clarin.com
2022-02-04,Amerika po bashkohet kundër Putin,https://www.gazetatema.net/2022/02/04/amerika-po-bashkohet-kunder-putin/,gazetatema.net
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.malaymail.com/news/world/2022/02/04/russia-wins-chinese-backing-in-showdown-over-ukraine/2039475,malaymail.com
2022-02-04,Mosca ha pronto l'alibi per l'invasione,https://www.rsi.ch/news/mondo/Mosca-ha-pronto-lalibi-per-linvasione-15064373.html,rsi.ch
2022-02-04,Macron The Mediator Wades Into Russia-Ukraine Crisis,https://www.ibtimes.com/macron-mediator-wades-russia-ukraine-crisis-3390429,ibtimes.com
2022-02-04,Russia’s wild ‘graphic’ plot revealed,https://www.news.com.au/technology/innovation/military/us-reveals-russias-wild-graphic-plot-to-invade-ukraine-as-tensions-escalate/news-story/4b9be4125ac01e9c4787a3d9681f7115,news.com.au
2022-02-04,Russia’s wild ‘graphic’ plot revealed,https://www.themercury.com.au/technology/innovation/us-reveals-russias-wild-graphic-plot-to-invade-ukraine-as-tensions-escalate/news-story/4b9be4125ac01e9c4787a3d9681f7115,themercury.com.au
2022-02-04,"Minuut stilte voor gedode Duitse agenten, grote hoeveelheid wild gevonden bij verdachten",https://www.tubantia.nl/buitenland/minuut-stilte-voor-gedode-duitse-agenten-grote-hoeveelheid-wild-gevonden-bij-verdachten~a6095997/,tubantia.nl
2022-02-04,"« Si l’Ukraine attaque le Donbass, l’invasion aura lieu »",https://www.lepoint.fr/monde/si-l-ukraine-attaque-le-donbass-l-invasion-aura-lieu-04-02-2022-2463409_24.php,lepoint.fr
2022-02-04,Emmanuel Macron attendu lundi à Moscou et mardi à Kiev,https://www.lepoint.fr/politique/crise-ukrainienne-emmanuel-macron-attendu-lundi-a-moscou-et-mardi-a-kiev-04-02-2022-2463346_20.php,lepoint.fr
2022-02-04,En direct. Présidentielle 2022,https://www.lalsace.fr/elections/2022/02/04/presidentielle-2022-les-candidats-poursuivent-leur-tour-de-france,lalsace.fr
2022-02-04,Macron dhe Scholz pritet të udhëtojnë për në Moskë dhe Kiev,https://www.evropaelire.org/a/macron-scholz-zelensky-putin/31686613.html,evropaelire.org
2022-02-04,Japan’s Uyghur community protest against Winter Olympics in Istanbul,https://www.independent.co.uk/tv/news/winter-olympics-china-beijing-uyghur-b2007762.html,independent.co.uk
2022-02-03,"Biden orders nearly 3,000 US troops to Eastern Europe to counter Russia",https://www.geo.tv/latest/396924-biden-orders-nearly-3000-us-troops-to-eastern-europe-to-counter-russia,geo.tv
2022-02-04,Ucrania: el subsuelo de la crisis,https://www.radiohc.cu/especiales/exclusivas/285071-ucrania-el-subsuelo-de-la-crisis,radiohc.cu
2022-02-04,Evropa mendon se Putini po përgatit diçka edhe më të keqe se lufta,https://prizrenpress.com/evropa-mendon-se-putini-po-pergatit-dicka-edhe-me-te-keqe-se-lufta/,prizrenpress.com
2022-02-04,Erdogan accuse les Occidentaux «d'empirer les choses» et propose sa médiation,https://francais.rt.com/international/95437-russie-ukraine-erdogan-accuse-occidentaux-empirer-les-choses-propose-mediation,rt.com
2022-02-04,"Emmanuel Macron se rendra en Russie le 7 février et en Ukraine le 8, selon l'Elysée",https://francais.rt.com/international/95429-macron-se-rend-russsie-lundi-7-et-en-ukraine-8-fevrier-selon-elysee,rt.com
2022-02-04,Vladimir Poetin in Peking: 'Relaties tussen China en Rusland zijn ongekend goed',https://www.knack.be/nieuws/wereld/vladimir-poetin-in-peking-relaties-tussen-china-en-rusland-zijn-ongekend-goed/article-news-1830779.html,knack.be
2022-02-04,Ukraine and Russia dispute over Crimea gold reaches next level,https://www.dw.com/en/ukraine-and-russia-dispute-over-crimea-gold-reaches-next-level/a-60657228,dw.com
2022-02-04,"Minuut stilte voor gedode Duitse agenten, grote hoeveelheid wild gevonden bij verdachten",https://www.destentor.nl/buitenland/minuut-stilte-voor-gedode-duitse-agenten-grote-hoeveelheid-wild-gevonden-bij-verdachten~a6095997/,destentor.nl
2022-02-04,Macron rencontrera Poutine lundi à Moscou et Zelensky mardi à Kiev pour évoquer la crise ukrainienne,https://www.nouvelobs.com/europe/20220204.OBS54051/macron-se-rendra-a-moscou-lundi-et-a-kiev-mardi-pour-evoquer-la-crise-ukrainienne.html,nouvelobs.com
2022-02-04,Macron dhe Scholz pritet të udhëtojnë për në Moskë dhe Kiev,https://top-channel.tv/2022/02/04/macron-dhe-scholz-pritet-te-udhetojne-per-ne-moske-dhe-kiev/,top-channel.tv
2022-02-04,"Crise ukrainienne: pour Attal, ""la France a vocation à avoir un rôle pivot dans les efforts pour la désescalade""",https://fr.news.yahoo.com/crise-ukrainienne-attal-france-vocation-141007120.html,yahoo.com
2022-02-04,Explained: Why Ukraine’s President Doesn't Want To Call A Possible Russian Invasion 'Imminent',https://swarajyamag.com/world/explained-why-ukraines-president-doesnt-want-to-call-a-possible-russian-invasion-imminent,swarajyamag.com
2022-02-04,Kanselir Jerman akan Kunjungi Rusia dan Ukraina Bahas Krisis |Republika Online,https://republika.co.id/share/r6sa4c370,republika.co.id
2022-02-04,"Medvedchuk on illegal sanctions: Zelensky, members of Defense Council committed crime",https://112.international/politics/medvedchuk-on-illegal-sanctions-zelensky-members-of-defense-council-committed-crime-69342.html,international
2022-02-04,"Medvedchuk: I was offered to leave Ukraine, stop political activity before implementation of sanctions",https://112.international/politics/medvedchuk-i-was-offered-to-leave-ukraine-stop-political-activity-before-implementation-of-sanctions-69341.html,international
2022-02-04,Macron in Russia lunedì e in Ucraina martedì,https://www.linkabile.it/macron-in-russia-lunedi-e-in-ucraina-martedi/,linkabile.it
2022-02-04,"Macron tenton ndërmjetësimin në krizën Rusi-Ukrainë, të hënën do të niset drejt Moskës e Kievit",https://www.standard.al/2022/02/04/macron-tenton-ndermjetesimin-ne-krizen-rusi-ukraine-te-henen-do-te-niset-drejt-moskes-e-kievit/,standard.al
2022-02-04,Macron to visit Russian and Ukraine in attempt to calm crisis,https://www.thelocal.fr/20220204/macron-to-visit-russian-and-ukraine-in-attempt-to-calm-crisis/,thelocal.fr
2022-02-04,Macron udhëton në Moskë dhe Kiev javën e ardhshme për ndërmjetësim në konfliktin midis Rusisë dhe Ukrainës,https://alsat.mk/macron-do-te-udhetoje-ne-moske-dhe-kiev-javen-e-ardhshme-ne-perpjekje-te-ndermjetesimit-ne-konfliktin-midis-rusise-dhe-ukraines/,alsat.mk
2022-02-03,Ukrainian Complaints Show Definition of 'Imminent' Had Nothing to Do with Joe Biden Debacle,https://www.breitbart.com/politics/2022/02/03/ukrainian-complaints-show-definition-of-imminent-had-nothing-to-do-with-joe-biden-debacle/,breitbart.com
2022-02-04,Macron 'cavalca' la crisi ucraina e lunedì incontrerà Putin,https://www.agi.it/estero/news/2022-02-04/ucraina-macron-cavalca-crisi-lunedi-incontra-putin-15494517/,agi.it
2022-02-04,Historia e patreguar e krizës në Ukrainë,http://gazetashqiptare.al/2022/02/04/historia-e-patreguar-e-krizes-ne-ukraine/,gazetashqiptare.al
2022-02-04,"Ukrainian, Slovak presidents discuss cooperation in security sector",https://www.ukrinform.net/rubric-polytics/3397990-ukrainian-slovak-presidents-discuss-cooperation-in-security-sector.html,ukrinform.net
2022-02-04,Conflit en Ukraine: Macron rencontrera Poutine à Moscou et Zelensky à Kiev,https://www.levif.be/actualite/international/conflit-en-ukraine-macron-rencontrera-poutine-a-moscou-et-zelensky-a-kiev/article-normal-1521611.html,levif.be
2022-02-04,Medvedchuk: No country has destroyed freedom of speech as much as Ukraine under Zelensky,https://112.international/politics/medvedchuk-no-country-has-destroyed-freedom-of-speech-as-much-as-ukraine-under-zelensky-69343.html,international
2022-02-04,"French president to travel to Moscow, Kyiv next week",https://www.aa.com.tr/en/politics/french-president-to-travel-to-moscow-kyiv-next-week/2494264,aa.com.tr
2022-02-04,West ‘only makes things worse’ in row over Ukraine – Turkish president,https://www.rt.com/russia/548343-erdogan-west-ukraine-tensions/,rt.com
2022-02-04,晚報：美國指控俄方擬偽造影片，虛構烏克蘭率先攻擊、捏造出兵入侵藉口｜端傳媒 Initium Media,https://theinitium.com/article/20220204-evening-brief/,theinitium.com
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.gmanetwork.com/news/topstories/world/820771/russia-wins-chinese-backing-in-showdown-over-ukraine/story/,gmanetwork.com
2022-02-04,la France pourrait-elle être impliquée militairement en cas d'offensive de la Russie,https://www.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-la-france-pourrait-elle-etre-impliquee-militairement-en-cas-d-offensive-de-la-russie_4940676.html,francetvinfo.fr
2022-02-04,BE ka gati sanksionet për Rusinë nëse pushton Ukrainën!,https://www.topalbaniaradio.com/v7/be-ka-gati-sanksionet-per-rusine-nese-pushton-ukrainen,topalbaniaradio.com
2022-02-04,Russia & US cooperated in killing of ISIS leader – reports,https://www.rt.com/russia/548346-washington-moscow-kill-isis-leader/,rt.com
2022-02-04,Analysis: China and Russia find common ground in confronting the U.S.,https://www.nytimes.com/live/2022/02/03/world/russia-ukraine-xi-putin/analysis-china-and-russia-find-common-ground-in-confronting-the-us,nytimes.com
2022-02-04,Macron en visite en Russie lundi pour prôner la désescalade en Ukraine,https://www.20minutes.fr/monde/3229671-20220204-conflit-ukraine-russie-emmanuel-macron-visite-moscou-lundi-kiev-mardi,20minutes.fr
2022-02-04,«Partygate»: Boris Johnson peine à reprendre la main pour sauver son poste,https://www.journaldemontreal.com/2022/02/04/partygate-boris-johnson-peine-a-reprendre-la-main-pour-sauver-son-poste,journaldemontreal.com
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.cairnspost.com.au/news/breaking-news/russia-wins-chinese-backing-in-showdown-over-ukraine/news-story/b970ed88fb4a7c019fc92626f4638729,cairnspost.com.au
2022-02-04,Putin Meets With Xi Jinping As Tensions Rise With US Over Ukraine,https://dailycaller.com/2022/02/04/vladimir-putin-xi-jinping-china-russia-ukraine-olympics/,dailycaller.com
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.geelongadvertiser.com.au/news/breaking-news/russia-wins-chinese-backing-in-showdown-over-ukraine/news-story/b970ed88fb4a7c019fc92626f4638729,geelongadvertiser.com.au
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.weeklytimesnow.com.au/news/breaking-news/russia-wins-chinese-backing-in-showdown-over-ukraine/news-story/b970ed88fb4a7c019fc92626f4638729,weeklytimesnow.com.au
2022-02-04,Ukraine lectures Israel on ‘Russian invasion’,https://www.rt.com/russia/548268-israel-ukraine-russia-invasion/,rt.com
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.theaustralian.com.au/news/latest-news/russia-wins-chinese-backing-in-showdown-over-ukraine/news-story/b970ed88fb4a7c019fc92626f4638729,theaustralian.com.au
2022-02-04,L’Élysée annonce les dates des visites d’Emmanuel Macron en Russie et en Ukraine,https://fr.sputniknews.com/20220204/lelysee-annonce-les-dates-des-visites-demmanuel-macron-en-russie-et-en-ukraine-1054974542.html,sputniknews.com
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.ntnews.com.au/news/breaking-news/russia-wins-chinese-backing-in-showdown-over-ukraine/news-story/b970ed88fb4a7c019fc92626f4638729,ntnews.com.au
2022-02-04,"Kunjungan Kanselir Jerman ke Rusia di Depan Mata, Apa Tujuannya?",https://wartaekonomi.co.id/read391214/kunjungan-kanselir-jerman-ke-rusia-di-depan-mata-apa-tujuannya,wartaekonomi.co.id
2022-02-04,Nederlandse consul over verdwenen toeristenvliegtuigje in IJsland: 'Het ziet er niet goed uit’,https://www.bndestem.nl/buitenland/nederlandse-consul-over-verdwenen-toeristenvliegtuigje-in-ijsland-het-ziet-er-niet-goed-uit~abbebf21/,bndestem.nl
2022-02-04,Nederlandse consul over verdwenen toeristenvliegtuigje in IJsland: 'Het ziet er niet goed uit’,https://www.destentor.nl/buitenland/nederlandse-consul-over-verdwenen-toeristenvliegtuigje-in-ijsland-het-ziet-er-niet-goed-uit~abbebf21/,destentor.nl
2022-02-04,"Macron cherche la désescalade à Moscou et à Kiev, dans un contexte toujours tendu",https://fr.news.yahoo.com/crise-ukrainienne-macron-cherche-d%C3%A9sescalade-160031733.html,yahoo.com
2022-02-04,Russia wins Chinese backing in showdown over Ukraine,https://www.goldcoastbulletin.com.au/news/breaking-news/russia-wins-chinese-backing-in-showdown-over-ukraine/news-story/b970ed88fb4a7c019fc92626f4638729,goldcoastbulletin.com.au
2022-02-04,Essential Politics: What is Vladimir Putin thinking?,https://www.latimes.com/politics/newsletter/2022-02-04/essential-politics-friday-2-4-essential-politics,latimes.com
2022-02-04,French & German leaders to visit Moscow amid Russia-NATO tensions,https://www.barcelonanews.net/news/272266676/french--german-leaders-to-visit-moscow-amid-russia-nato-tensions,barcelonanews.net
2022-02-04,KNEWZ EXCLUSIVE: What Ukrainians Really Want From Washington,https://knewz.com/knewz-exclusive-what-ukrainians-really-want-from-washington/,knewz.com
2022-02-04,Aboutaleb wil samenwerken met Colombia: ‘Alleen houden we coke niet tegen’,https://www.gelderlander.nl/buitenland/aboutaleb-wil-samenwerken-met-colombia-alleen-houden-we-coke-niet-tegen~a7110b84/,gelderlander.nl
2022-02-04,"'Crisis Actors, Really?': Journo Shreds Biden Spox for Refusing to Provide 'Evidence' Of Russian Disinformation Campaigns.",https://thenationalpulse.com/2022/02/04/heated-state-dept-press-briefing-exchange/,thenationalpulse.com
2022-02-04,Nederlandse consul over verdwenen toeristenvliegtuigje op IJsland: 'Ziet er niet goed uit’,https://www.bndestem.nl/buitenland/nederlandse-consul-over-verdwenen-toeristenvliegtuigje-op-ijsland-ziet-er-niet-goed-uit~abbebf21/,bndestem.nl
2022-02-04,Nederlandse consul over verdwenen toeristenvliegtuigje op IJsland: 'Ziet er niet goed uit’,https://www.gelderlander.nl/buitenland/nederlandse-consul-over-verdwenen-toeristenvliegtuigje-op-ijsland-ziet-er-niet-goed-uit~abbebf21/,gelderlander.nl
2022-02-04,Nederlandse consul over verdwenen toeristenvliegtuigje op IJsland: 'Ziet er niet goed uit’,https://www.destentor.nl/buitenland/nederlandse-consul-over-verdwenen-toeristenvliegtuigje-op-ijsland-ziet-er-niet-goed-uit~abbebf21/,destentor.nl
2022-02-04,"French President Macron to Meet Putin in Moscow, Travel to Ukraine",https://www.newsmax.com/world/globaltalk/macron-putin-ukraine/2022/02/04/id/1055459/,newsmax.com
2022-02-04,Erdogan ofrece a Turquía para impulsar una cumbre entre Rusia y Ucrania,https://www.losandes.com.ar/mundo/erdogan-ofrece-a-turquia-para-impulsar-una-cumbre-entre-rusia-y-ucrania,losandes.com.ar
2022-02-04,"Dialogue, clear message to Russia imperative to resolve Ukraine crisis, say UK, Germany",https://www.aa.com.tr/en/world/dialogue-clear-message-to-russia-imperative-to-resolve-ukraine-crisis-say-uk-germany/2494366,aa.com.tr
2022-02-04,Aboutaleb zoekt samenwerking met Colombia: ‘Alleen houden we coke niet tegen’,https://www.pzc.nl/buitenland/aboutaleb-zoekt-samenwerking-met-colombia-alleen-houden-we-coke-niet-tegen~a7110b84/,pzc.nl
2022-02-04,"Ucraina, l'attivismo di Macron: lunedì vola da Putin. Gli Usa: ""Mosca prepara un falso video con attori come pretesto per l'attacco""",https://www.repubblica.it/esteri/2022/02/04/news/ucraina_usa_russia_falso_video_macron-336383717/,repubblica.it
2022-02-04,What Would Happen If Ukraine Implemented The Peace Deal Russia Wants?,https://talkingpointsmemo.com/muckraker/ukraine-minsk-agreements-maidan,talkingpointsmemo.com
2022-02-04,Putin e Xi avvisano Biden: “La Nato smetta di espandersi”,https://voce.com.ve/2022/02/04/639893/putin-e-xi-avvisano-biden-la-nato-smetta-di-espandersi/,voce.com.ve
2022-02-04,Asharq Al-awsat English,https://english.aawsat.com/home/article/3455626/frances-macron-meet-putin-moscow-next-week-will-travel-ukraine,aawsat.com
2022-02-04,"Reddingswerkers naderen Rayan tot op enkele meters, moeder houdt hoop",https://www.tubantia.nl/buitenland/reddingswerkers-naderen-rayan-tot-op-enkele-meters-moeder-houdt-hoop~aca1194d/,tubantia.nl
2022-02-04,"Minuut stilte voor gedode Duitse agenten, grote hoeveelheid wild gevonden bij verdachten",https://www.pzc.nl/buitenland/minuut-stilte-voor-gedode-duitse-agenten-grote-hoeveelheid-wild-gevonden-bij-verdachten~a6095997/,pzc.nl
2022-02-04,Détail d'article,https://www.lalibre.be/international/europe/2022/02/04/conflit-en-ukraine-les-premiers-renforts-militaires-americains-sont-arrives-en-allemagne-3JMZQYKNXJEZVC34U6U7S3IIMM/,lalibre.be
2022-02-04,Macron cherche la désescalade à Moscou et à Kiev,https://www.lejdd.fr/International/crise-ukrainienne-macron-cherche-la-desescalade-a-moscou-et-a-kiev-dans-un-contexte-toujours-tendu-4091935,lejdd.fr
