publish_date,title,url,media_name
2024-10-29,"Behind the tactical gains against Iran, a longer-term worry",https://www.ekathimerini.com/nytimes/1252022/behind-the-tactical-gains-against-iran-a-longer-term-worry/,ekathimerini.com
2024-10-29,"Israel destroys all S-300 air defence system, is it the end of Russian weapon? What's next for Tehran?",https://www.india.com/news/world/israel-destroys-all-s-300-air-defence-system-is-it-the-end-of-russian-weapon-whats-next-for-tehran-7358498/,india.com
2024-10-29,"Israel votes to ban UN aid agency, Palestinians say 100,000 residents trapped",https://cyprus-mail.com/2024/10/29/israel-votes-to-ban-un-aid-agency-palestinians-say-100000-residents-trapped/,cyprus-mail.com
2024-10-29,"Hezbollah fights to survive, uncertain of the level of Iranian support",https://southasiajournal.net/hezbollah-fights-to-survive-uncertain-of-the-level-of-iranian-support/,southasiajournal.net
2024-10-28,Israeli strikes inside Iran cross a threshold. How will Iran respond?,https://www.csmonitor.com/World/Middle-East/2024/1028/iran-israel-airstrike-deterrence-hezbollah-gaza?icid=rss,csmonitor.com
2024-10-29,"After Israel attack, Iran calls for emergency UNSC meeting",https://newstodaynet.com/2024/10/29/after-israel-attack-iran-calls-for-emergency-unsc-meeting/,newstodaynet.com
2024-10-29,Iran says it does not seek war with Israel but vows “appropriate response”,https://www.sentinelassam.com/more-news/international/iran-says-it-does-not-seek-war-with-israel-but-vows-appropriate-response,sentinelassam.com
2024-10-29,"Oil prices edge up, US plan to refill reserve offers support",https://www.zawya.com/en/markets/commodities/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support-vmn98163,zawya.com
2024-10-29,US sees Israeli strike on Iran as proportionate to October 1 attack — diplomat,https://tass.com/world/1863793,tass.com
2024-10-29,Israel’s attack on Iran shows Tel Aviv can do whatever it wants,https://southafricatoday.net/world-news/israels-attack-on-iran-shows-tel-aviv-can-do-whatever-it-wants/?utm_source=rss&utm_medium=rss&utm_campaign=israels-attack-on-iran-shows-tel-aviv-can-do-whatever-it-wants,southafricatoday.net
2024-10-28,Israel bans UN aid agency UNRWA from operating in Israel,https://www.unionleader.com/news/military/israel-bans-un-aid-agency-unrwa-from-operating-in-israel/article_5a3b9bb3-973f-5d62-ba44-ec33d2dd1c13.html,unionleader.com
2024-10-29,Iran Supreme leader Ayatollah Seyyed Ali Khamenei’s X account in Hebrew suspended,https://www.sentinelassam.com/more-news/international/iran-supreme-leader-ayatollah-seyyed-ali-khameneis-x-account-in-hebrew-suspended,sentinelassam.com
2024-10-29,"Roundup: Palestinian death toll surpasses 43,000 in Gaza as Israel-Hezbollah conflict continues",https://www.abudhabinews.net/news/274736627/roundup-palestinian-death-toll-surpasses-43000-in-gaza-as-israel-hezbollah-conflict-continues,abudhabinews.net
2024-10-28,Analysis: Iran reacts to Israel’s direct retaliation,https://www.longwarjournal.org/archives/2024/10/analysis-iran-reacts-to-israels-direct-retaliation.php?utm_source=rss&utm_medium=rss&utm_campaign=analysis-iran-reacts-to-israels-direct-retaliation,longwarjournal.org
2024-10-29,Blasts reported near ship in Red Sea off Yemen,https://globalnation.inquirer.net/253873/blasts-reported-near-ship-in-red-sea-off-yemen,inquirer.net
2024-10-28,Monday briefing: How Iran could retaliate against the latest round of Israel airstrikes,https://www.theguardian.com/world/2024/oct/28/first-edition-iran-israel-attacks,theguardian.com
2024-10-28,Iran Urges Global Action Against Israel with Support from China and Russia,https://www.novinite.com/view_news.php?id=229049,novinite.com
2024-10-29,AP News Summary at 12:15 a.m. EDT,https://www.wvnews.com/newsfeed/us/ap-news-summary-at-12-15-a-m-edt/article_811842b4-e43f-5375-91cc-74aa6f960417.html,wvnews.com
2024-10-29,US Presses Ahead With Modest Mideast Plans Despite Election Uncertainty,https://kashmirobserver.net/2024/10/29/us-presses-ahead-with-modest-mideast-plans-despite-election-uncertainty/,kashmirobserver.net
2024-10-29,"Iranian-German prisoner Jamshid Sharmahd, who lived in US, executed in Iran over terror conviction",https://www.ajc.com/news/nation-world/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction/NJBI2QYN2ZFUDOFCZTJSIRME3U/,ajc.com
2024-10-27,Israel’s limited attack on Iran may help spur regional deal,https://www.westhawaiitoday.com/2024/10/27/nation-world-news/israels-limited-attack-on-iran-may-help-spur-regional-deal/,westhawaiitoday.com
2024-10-28,"Iranian German Jamshid Sharmahd, who lived in U.S., executed in Iran",https://www.latimes.com/world-nation/story/2024-10-28/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction,latimes.com
2024-10-28,AP News Summary at 12:15 a.m. EDT,https://kdhnews.com/news/nation/ap-news-summary-at-12-15-a-m-edt/article_3f15edd2-de81-5740-8f07-3914546c4546.html,kdhnews.com
2024-10-29,Middle East latest: Social platform X suspends new account on behalf of Iran’s supreme leader,https://www.newdelhitimes.com/middle-east-latest-social-platform-x-suspends-new-account-on-behalf-of-irans-supreme-leader/,newdelhitimes.com
2024-10-29,Israel’s Iranian Missed Opportunity,https://townhall.com/columnists/jonathanfeldstein/2024/10/29/israels-iranian-missed-opportunity-n2646891,townhall.com
2024-10-29,"Oil prices edge up, US plan to refill reserve offers support",https://www.brecorder.com/news/40329511/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support,brecorder.com
2024-10-29,UN Security Council members urge restraint between Israel and Iran,https://www.voanews.com/a/un-security-council-members-urge-restraint-between-israel-and-iran-/7842889.html,voanews.com
2024-10-28,Oil Prices Drop 4% as Israeli Strikes on Iran Avoid Key Energy Sites,https://www.novinite.com/view_news.php?id=229043,novinite.com
2024-10-29,Hamas Destroys Israeli Tank With Troops In North Gaza,https://timesofindia.indiatimes.com/videos/international/hamas-destroys-israeli-tank-with-troops-in-north-gaza-watch/videoshow/114711821.cms,indiatimes.com
2024-10-28,A Hatefest at the Garden,https://www.thebulwark.com/p/a-hatefest-at-the-garden,thebulwark.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://wsau.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,wsau.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://wiky.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,wiky.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://kfgo.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,kfgo.com
2024-10-28,"Iranian-German prisoner Jamshid Sharmahd, who lived in US, executed in Iran over terror conviction",https://gazette.com/ap/international/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction/article_a68288e8-2519-5795-ad01-d1f6622cd0e2.html,gazette.com
2024-10-28,AP News Summary at 10:45 p.m. EDT,https://kdhnews.com/news/nation/ap-news-summary-at-10-45-p-m-edt/article_b6f449d8-0149-53b8-b9b8-62c5a4ce5e63.html,kdhnews.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://kdal610.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,kdal610.com
2024-10-29,"Oil prices edge up, US plan to refill reserve offers support",https://economictimes.indiatimes.com/markets/commodities/news/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/articleshow/114711318.cms,indiatimes.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://wibqam.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,wibqam.com
2024-10-28,Expert Available: Escalation of Israel and Iran At,https://www.newswise.com/articles/expert-available-escalation-of-israel-and-iran-attacks/?sc=rsla,newswise.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://740thefan.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,740thefan.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://wmbdradio.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,wmbdradio.com
2024-10-28,Netanyahu vows to prevent Iran from acquiring nuclear weapons following IDF strikes,https://www.jpost.com/israel-news/article-826509,jpost.com
2024-10-28,US pledges to defend Israel as Iran threatens retaliatory strike,https://www.jpost.com/israel-news/article-826540,jpost.com
2024-10-29,Oil falls 6% on reduced risk of wider Middle East war,https://www.businesstimes.com.sg/companies-markets/energy-commodities/oil-falls-6-reduced-risk-wider-middle-east-war,businesstimes.com.sg
2024-10-29,"Israel bans UN's Palestinian aid agency amid Gaza war, ceasefire talks resume",https://www.indiatoday.in/world/story/israel-parliament-law-unrwa-banned-gaza-war-ceasefire-strikes-lebanon-middle-east-tensions-2624738-2024-10-29?utm_source=rss,indiatoday.in
2024-10-28,"Iranian-German prisoner Jamshid Sharmahd, who lived in US, executed in Iran over terror conviction",https://www.wsls.com/news/world/2024/10/28/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction/,wsls.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://whbl.com/2024/10/28/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support/,whbl.com
2024-10-29,"Israel votes to ban UN aid agency, Palestinians say 100,000 residents trapped",https://www.rappler.com/world/middle-east/israel-votes-ban-un-aid-agency/,rappler.com
2024-10-28,AP News Summary at 10:45 p.m. EDT,https://kdhnews.com/news/nation/ap-news-summary-at-10-36-p-m-edt/article_b6f449d8-0149-53b8-b9b8-62c5a4ce5e63.html,kdhnews.com
2024-10-28,"Iranian-German prisoner Jamshid Sharmahd, who lived in US, executed in Iran over terror conviction",https://www.local10.com/news/world/2024/10/28/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction/,local10.com
2024-10-28,"JK mini-digest (41 items): S.Ritter and me, Lowkey (resistance as an act of love) & M.Kennard, P.Larudee, Mahmood OD on Egyptian ceasefire proposal, Israel’s attack on Iran, L.Savage, Israelis pressure for ceasefire, 2024 BRICS Summit (V.Putin, P.Escobar/S.Ritter/M.Sleboda, D.Haiphong/B.Norton), S.Sweeney/K.Almassian on Israel’s war on Lebanon, W.Khanfar on a 2nd Arab Spring coming?, S.Ritter on Iran’s bomb, U.S. Secret Documents, TEI, Syria/Hezbollah clash?, Athens Dockworkers action, S.M.Marandi, Imam F.Abdo, A.Crooke, thought provokers from S.Bolsen, Kozin(#325), R.Desai/G. Nixon on The Crumbling Neoliberal Order, P.Labossiere+/Haiti & Pan Africanism, G.Furr, C.Johnstone, A.Good/B.J.Gray, Imam T.Facchine",http://occupysf.net/index.php/2024/10/28/jk-mini-digest-41-items-s-ritter-and-me-lowkey-resistance-as-an-act-of-love-m-kennard-p-larudee-mahmood-od-on-egyptian-ceasefire-proposal-israels-attack-on-iran-l-savage-israelis-pr/,occupysf.net
2024-10-29,"Israel votes to ban UN aid agency, Palestinians say 100,000 residents trapped",https://thesun.my/world-news/israel-votes-to-ban-un-aid-agency-palestinians-say-100000-residents-trapped-CA13208794,thesun.my
2024-10-29,"Oil prices fall, global stocks rise amid investors’ relief that Israel’s missile attacks spared Iran’s energy facilities",https://www.malaymail.com/news/money/2024/10/29/oil-prices-fall-global-stocks-rise-amid-investors-relief-that-israels-missile-attacks-spared-irans-energy-facilities/155158,malaymail.com
2024-10-28,"Iranian-German prisoner Jamshid Sharmahd, who lived in US, executed in Iran over terror conviction",https://www.ksat.com/news/world/2024/10/28/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction/,ksat.com
2024-10-28,"Iranian-German prisoner Jamshid Sharmahd, who lived in US, executed in Iran over terror conviction",https://www.clickondetroit.com/news/world/2024/10/28/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction/,clickondetroit.com
2024-10-28,Mideast Political Quiz for 5785,https://www.jewishpress.com/indepth/columns/david-weinberg/mideast-political-quiz-for-5785/2024/10/28/,jewishpress.com
2024-10-28,"Iranian-German prisoner Jamshid Sharmahd, who lived in US, executed in Iran over terror conviction",https://www.clickorlando.com/news/world/2024/10/28/iranian-german-prisoner-jamshid-sharmahd-who-lived-in-us-executed-in-iran-over-terror-conviction/,clickorlando.com
2024-10-28,"Oil prices edge up, US plan to refill reserve offers support",https://www.regionalmedianews.com/news/national/business/oil-prices-edge-up-us-plan-to-refill-reserve-offers-support,regionalmedianews.com
2024-10-28,Stock market today: Wall Street climbs ahead of a big week for Big Tech as oil drops 6%,https://www.biv.com/news/stock-market-today-wall-street-climbs-ahead-of-a-big-week-for-big-tech-as-oil-drops-6-9719349,biv.com
2024-10-28,"Iran executes German-Iranian dissident, U.S. resident Jamshid Sharmahd",https://www.upi.com/Top_News/World-News/2024/10/28/iran-executes-german-iranian-dissident-us-resident/4381730161010/,upi.com
2024-10-28,US presses ahead with modest Mideast plans despite election uncertainty,https://www.durangoherald.com/articles/us-presses-ahead-with-modest-mideast-plans-despite-election-uncertainty/,durangoherald.com
2024-10-28,chevron-right,https://wsbt.com/news/nation-world/israel-iran-offer-muted-response-to-strikes-on-military-sites-tehran-middle-east-hamas-gaza-hezbollah-ceasefire-negotiations,wsbt.com
2024-10-25,US presses ahead with modest Mideast plans despite election uncertainty,http://www.tnledger.com/editorial/article.aspx?id=183263,tnledger.com
2024-10-28,Israel war: Iran says it will target Israel after weekend attack,https://www.usatoday.com/story/news/world/israel-hamas/2024/10/28/israel-war-updates-iran-warning/75889958007/,usatoday.com
2024-10-29,Attack on Iran: Iraq condemns Israel’s use of its airspace,https://www.brecorder.com/news/40329497/attack-on-iran-iraq-condemns-israels-use-of-its-airspace,brecorder.com
