publish_date,title,url,media_name
2013-03-05,"Cabrera Homers, Has Big Night for Team Venezuela",http://www.nytimes.com/aponline/2013/03/05/sports/baseball/ap-bbo-venezuela-marlins.html?partner=rss&emc=rss,nytimes.com
2013-03-05,"JUPITER, Fla.: Cabrera homers, has big night for Team Venezuela",http://www.miamiherald.com/2013/03/05/3269190/cabrera-homers-has-big-night-for.html,miamiherald.com
2013-03-05,"Cabrera homers, has big night for Team Venezuela",http://www.sacbee.com/2013/03/05/5239360/cabrera-homers-has-big-night-for.html#mi_rss=Wire%20MLB,sacbee.com
2013-03-05,Venezuelans in US hopeful of change after Chavez death,http://feeds.foxnews.com/~r/foxnews/national/~3/1avB683JtK0/,foxnews.com
2013-03-05,"Cabrera homers, has big night for Team Venezuela",http://seattletimes.com/html/sports/2020491569_apbbovenezuelamarlins.html?syndication=rss,seattletimes.com
2013-03-05,Obama: US Hopes for Improved Relations with Venezuela,http://www.voanews.com/content/obama-us-hopes-for-improved-relations-with-venezuela/1616006.html,voanews.com
2013-03-05,"JUPITER, Fla.: Cabrera homers, has big night for Team Venezuela",http://www.bellinghamherald.com/2013/03/05/2906990/cabrera-homers-has-big-night-for.html#storylink=rss,bellinghamherald.com
2013-03-05,Controversial Yukon school policy on gay students overturned,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-yukon-school-policy-overturned.html?cmp=rss,cbc.ca
2013-03-05,Second Vanier student speaks out on sexual orientation policy,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-vanier-gay-locker.html?cmp=rss,cbc.ca
2013-03-05,2 Nunavut teens found safe after search,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-arctic-bay-teenagers-missing.html?cmp=rss,cbc.ca
2013-03-05,North Slave Métis fight feds over devolution,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-metis-alliance-devolution.html?cmp=rss,cbc.ca
2013-03-05,Daughter of woman shot by police recalls mother's struggles,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-karen-lander-family-speaks.html?cmp=rss,cbc.ca
2013-03-05,Kimmirut byelection for mayor postponed to April,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-kimmirut-byelection-mayor.html?cmp=rss,cbc.ca
2013-03-05,Nunavut MLAs delay vote on child and youth advocate,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-nunavut-child-youth-advocate.html?cmp=rss,cbc.ca
2013-03-05,Charge against Iqaluit man upgraded to second-degree murder,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-iqaluit-charge-upgraded.html?cmp=rss,cbc.ca
2013-03-04,Yukon mine apologizes for safety violation,http://www.cbc.ca/news/canada/north/story/2013/03/04/yukon-tagish-gold-fine-mine-mtskukum-court.html?cmp=rss,cbc.ca
2013-03-05,Trial set for Rankin Inlet man charged with manslaughter,http://www.cbc.ca/news/canada/north/story/2013/03/05/north-colin-makpah-trial.html?cmp=rss,cbc.ca
2013-03-05,Hospitals urged to do more to fight superbug spread,http://www.cbc.ca/news/health/story/2013/03/05/hospital-infections-cre.html?cmp=rss,cbc.ca
2013-03-05,B.C. officer investigated for passing information to private eye,http://www.cbc.ca/news/canada/british-columbia/story/2013/03/05/bc-private-investigator-police-privacy.html?cmp=rss,cbc.ca
2013-03-05,NDP slams government over state of Saskatchewan universities,http://www.cbc.ca/news/canada/saskatchewan/story/2013/03/05/sk-universities-funding-legislature-130305.html?cmp=rss,cbc.ca
2013-03-05,Is farming cool? - Saskatchewan,http://www.cbc.ca/news/canada/saskatchewan/story/2013/03/05/sk-farming-youngsters-130305.html?cmp=rss,cbc.ca
2013-03-05,"Hugo Chavez legacy: a wedge between US, Latin America (+video)",http://rss.csmonitor.com/~r/feeds/usa/~3/qc4O-VuO_w8/Hugo-Chavez-legacy-a-wedge-between-US-Latin-America-video,csmonitor.com
2013-03-05,Hugo Chavez dies and the Twitter town square reacts,http://news.cnet.com/8301-1023_3-57572697-93/hugo-chavez-dies-and-the-twitter-town-square-reacts/?part=rss&subj=news&tag=2547-1_3-0-20,cnet.com
2013-03-05,Venezuela's interim leader now in spotlight,http://www.wpbf.com/news/nationalnews/Venezuela-s-interim-leader-now-in-spotlight/-/8788944/19195598/-/lggfik/-/index.html?absolute=true,wpbf.com
2013-03-05,US open to better relations with Venezuela,http://www.wpbf.com/news/politics/US-open-to-better-relations-with-Venezuela/-/8788770/19194678/-/140hb4xz/-/index.html?absolute=true,wpbf.com
2013-03-05,"On Social Networks, Mourning and Division After Chávez's Death",http://thelede.blogs.nytimes.com/2013/03/05/on-social-networks-mourning-and-division-after-chavezs-death/,nytimes.com
2013-03-05,"Cabrera homers, has big night for Team Venezuela",http://seattletimes.nwsource.com/html/sports/2020491569_apbbovenezuelamarlins.html?syndication=rss,nwsource.com
2013-03-05,Death of Chavez leaves chasm,http://feedproxy.google.com/~r/tribunereviewnews/~3/zKqMXBbw2jQ/chavez-death-president,google.com
2013-03-05,Report: Chavez Brothers Amassed Riches of $2B,http://www.newsmax.com/Headline/chavez-brothers-amassed-billion/2013/03/05/id/493317,newsmax.com
2013-03-05,Venezuela's Hugo Chavez Dies of Cancer,http://www.newsmax.com/Headline/chavez-dies-cancer-venezuela/2013/03/05/id/493323,newsmax.com
2013-03-05,Venezuela Says Chavez Was Infected With Cancer by Foes,http://www.newsmax.com/Headline/maduro-chavez-infected-foes/2013/03/05/id/493288,newsmax.com
2013-03-05,LIGNET's Fleitz: VP Maduro Likely to Win on ‘Sympathy Vote’,http://www.newsmax.com/Headline/chavez-dead-venezuala-successor/2013/03/05/id/493297,newsmax.com
2013-03-05,Obama Says Seeks 'Constructive Relationship' With Venezuela,http://www.newsmax.com/Headline/chavez-obama-venezuela-relationship/2013/03/05/id/493294,newsmax.com
2013-03-05,Carter Praises Chávez’ Commitment to ‘Improving Lives’ of His People,http://www.newsmax.com/Headline/carter-praises-chavez-venezuela/2013/03/05/id/493322,newsmax.com
2013-03-05,"Venezuela Opposition Leader Urges Unity, Offers Condolences",http://www.newsmax.com/Headline/capriles-urges-venezuela-unity/2013/03/05/id/493293,newsmax.com
2013-03-05,A Look at Hugo Chavez's Life,http://www.newsmax.com/Headline/Venezuela-Hugo-Chavez-Bio/2013/03/05/id/493280,newsmax.com
2013-03-05,Grenell: Obama Should Be Pushing 'American Ideals' in Venezuela,http://www.newsmax.com/Headline/Grenell-obama-chavez-death/2013/03/05/id/493303,newsmax.com
2013-03-05,Chavez: Socialist Showman Transformed Venezuela,http://www.newsmax.com/Headline/chavez-death-socialist/2013/03/05/id/493281,newsmax.com
2013-03-05,Venezuelans in U.S. hopeful of change after Chavez death,http://feedproxy.google.com/~r/tbo/news/~3/LxP69EcIRxQ/,google.com
2013-05-03,"Hugo Chavez, fiery Venezuelan leader, dies at 58",http://www.whittierdailynews.com/news/ci_22722487/venezuelas-hugo-chavez-has-died?source=rss,whittierdailynews.com
2013-03-06,"Hugo Chavez: devastated, mourning supporters pour onto streets",http://feedproxy.google.com/~r/ndtv/TqgX/~3/jbjmOWZ6yJ0/story01.htm,google.com
2013-03-06,"Hugo Chavez and Fidel Castro, a father-son bond until death",http://feedproxy.google.com/~r/ndtv/TqgX/~3/hH0pQTA98Qo/story01.htm,google.com
2013-03-05,"Devastated, mourning Chavez supporters pour onto streets","http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/Hj-6GTJMNKg/sns-rt-us-venezuela-chavez-scenebre92504e-20130305,0,2498019.story",google.com
2013-03-05,"Despite new hopes, U.S. treads cautiously after death of Venezuela's Chavez","http://feedproxy.google.com/~r/baltimoresun/news/nation/rss2/~3/QJPWTtx-opY/sns-rt-us-venezuela-chavez-usabre92504a-20130305,0,6537149.story",google.com
2013-03-05,Venezuelans in US hopeful of change,http://www.local10.com/news/Venezuelans-in-US-hopeful-of-change/-/1717324/19192158/-/dg7yn4/-/index.html,local10.com
2013-03-05,"Who is Nicolas Maduro, Successor to Venezuelan Prez Chavez?",http://nicedeb.wordpress.com/2013/03/05/who-is-nicolas-maduro-successor-to-venezuelan-prez-chavez/,nicedeb.wordpress.com
2013-03-05,Power executives pulled bigger paycheques in 2012,http://www.cbc.ca/news/canada/nova-scotia/story/2013/03/05/ns-power-executive-pay.html?cmp=rss,cbc.ca
2013-03-05,Chavez death: Venezuelans in US hopeful of change,http://www.fltimes.com/news/state/article_f6c26821-5bef-55b9-ae75-15cc54a495ae.html,fltimes.com
2013-03-05,"Venezuelans honk horns, fight back tears after Chavez's death announced",http://www.sacbee.com/2013/03/05/5239310/venezuelans-honk-horns-fight-back.html#mi_rss=Wire%20Lifestyle,sacbee.com
2013-05-03,Venezuela's course uncertain after death of leader Chavez,http://www.twincities.com/national/ci_22725645/venezuelas-course-uncertain-after-death-leader-chavez?source=rss,twincities.com
2013-03-05,Venezuelans In Doral React To Chavez's Death,http://www.huffingtonpost.com/2013/03/05/doral-venezuelans-chavez-dead_n_2814221.html?utm_hp_ref=miami,huffingtonpost.com
2013-03-05,Foreign minister: VP Maduro is interim president,http://www.newson6.com/story/21528477/foreign-minister-vp-maduro-is-interim-president,newson6.com
2013-03-05,AP Photos: A look at key moments in Dow history,http://www.stltoday.com/news/ap-photos-a-look-at-key-moments-in-dow-history/article_6c4b5d18-04b9-5692-9be3-439f24cfd2de.html,stltoday.com
2013-03-05,Legislature resumes with questions about finances,http://www.cbc.ca/news/canada/edmonton/story/2013/03/05/edmonton-alberta-legislature-resumes.html?cmp=rss,cbc.ca
2013-05-03,Statement From Former U.S. President Jimmy Carter on the Death of Hugo Chavez,http://www.freerepublic.com/focus/f-news/2993876/posts,freerepublic.com
2013-03-05,"Venezuelans in U.S. react to Chavez’s death, while a nation awaits an uncertain future",http://nbclatino.com/2013/03/05/venezuelans-in-u-s-react-to-chavezs-death-while-a-nation-awaits-an-uncertain-future/,nbclatino.com
2013-03-06,Hugo Chavez: British foreign minister 'saddened' by death,http://feedproxy.google.com/~r/ndtv/TqgX/~3/tzwxRUta280/story01.htm,google.com
2013-03-06,"Hugo Chavez: US supports Venezuelan people after death, says Barack Obama",http://feedproxy.google.com/~r/ndtv/TqgX/~3/7OiL_cbUsHI/story01.htm,google.com
2013-03-05,"News-JournalOnline.com: Daytona Beach news, sports, weather and classifieds",http://hosted.ap.org/dynamic/stories/U/US_CHAVEZ_VENEZUELANS_IN_AMERICA?SITE=FLDAY&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-03-05,"Hugo Chavez dead: Pols cheer, relieved",http://feeds.politico.com/click.phdo?i=5f95011b6d9f70e2c58eafdbff6ccfd1,politico.com
2013-03-06,Venezuela's interim leader thrust into spotlight,http://rss.cnn.com/~r/rss/cnn_topstories/~3/j8iDl0uM0M8/index.html,cnn.com
2013-03-06,Fate of Hugo Chavez's movement in Venezuela uncertain after death,http://feedproxy.google.com/~r/NdtvNews-TopStories/~3/cUQkBwiWbX0/story01.htm,google.com
2013-03-05,My Exclusive Conversation With President Hugo Chavez (VIDEO),http://www.huffingtonpost.com/tavis-smiley/my-exclusive-conversation-chavez_b_2815265.html?utm_hp_ref=world&ir=World,huffingtonpost.com
2013-03-05,Sean Penn on Hugo Chavez's death: 'I lost a friend',http://todayentertainment.today.com/_news/2013/03/05/17199986-sean-penn-on-hugo-chavezs-death-i-lost-a-friend?lite,today.com
2013-03-05,"To lead Venezuela, Maduro will need to channel his inner Chavez",http://news.yahoo.com/lead-venezuela-maduro-channel-inner-chavez-234853032.html,yahoo.com
2013-03-05,Venezuelans pour into Plaza Bolivar to honor Chávez's socialist revolution,http://www.csmonitor.com/World/Americas/Latin-America-Monitor/2013/0305/Venezuelans-pour-into-Plaza-Bolivar-to-honor-Chavez-s-socialist-revolution,csmonitor.com
2013-03-05,Hating Hugo,http://feedproxy.google.com/~r/themoderatevoice/~3/WoGCLQDuvLo/,google.com
2013-03-05,Papal contender says issue of women in church 'secondary',http://www.cbc.ca/news/world/story/2013/03/05/pope-election-women.html?cmp=rss,cbc.ca
2013-03-05,The Endlessly Quotable Hugo Chavez (Guest Voice),http://feedproxy.google.com/~r/themoderatevoice/~3/NOSp_l8m1Ms/,google.com
2013-03-05,Foreign minister: VP Maduro is interim president,http://www.wboc.com/story/21528477/foreign-minister-vp-maduro-is-interim-president,wboc.com
2013-03-05,"Devastated, Mourning Chavez Supporters Pour Onto Streets",http://www.nytimes.com/reuters/2013/03/05/world/americas/05reuters-venezuela-chavez-scene.html?partner=rss&emc=rss,nytimes.com
2013-03-05,"Despite New Hopes, U.S. Treads Cautiously After Death of Venezuela's Chavez",http://www.nytimes.com/reuters/2013/03/05/world/americas/05reuters-venezuela-chavez-usa.html?partner=rss&emc=rss,nytimes.com
2013-03-05,"Nicolas Maduro, loyal spokesman, to succeed Chavez",http://www.seattlepi.com/news/world/article/Nicolas-Maduro-loyal-spokesman-to-succeed-Chavez-4330566.php,seattlepi.com
2013-03-05,World Leaders Have Mixed Reactions To Chavez's Death,http://www.huffingtonpost.com/2013/03/05/world-leader-reactions-to-chavez-death_n_2814609.html?utm_hp_ref=politics&ir=Politics,huffingtonpost.com
2013-03-06,U.S. open to 'more constructive relationship' with Venezuela,http://rss.cnn.com/~r/rss/cnn_mostpopular/~3/ukCENbs_qmU/index.html,cnn.com
2013-03-06,Venezuela's interim leader thrust into spotlight,http://rss.cnn.com/~r/rss/cnn_latest/~3/j8iDl0uM0M8/index.html,cnn.com
2013-03-05,Michelle Malkin » Hugo Chavez dies; US Rep praises man ‘committed to empowering the powerless’,http://michellemalkin.com/2013/03/05/hugo-chave/,michellemalkin.com
2013-03-05,Rest in Peace President Chavez,http://feedproxy.google.com/~r/TheSeanHannityShow-HotForumTopics/~3/Sq5K_uHEXgQ/showthread.php,google.com
2013-05-03,Sean Penn on Hugo Chavez's Death: 'I Lost a Friend',http://ohnotheydidnt.livejournal.com/75962975.html,ohnotheydidnt.livejournal.com
2013-03-06,"Despite new hopes, U.S. treads cautiously after death of Venezuela's Chavez",http://news.yahoo.com/despite-hopes-u-treads-cautiously-death-venezuelas-chavez-022026921.html,yahoo.com
2013-03-05,Foreign minister: VP Maduro is interim president,http://www.timesunion.com/news/world/article/Foreign-minister-VP-Maduro-is-interim-president-4331089.php,timesunion.com
2013-03-06,Foreign minister: VP Maduro is interim president,http://news.yahoo.com/foreign-minister-vp-maduro-interim-president-021313904.html,yahoo.com
2013-03-05,Key Moments In Chavez's Battle With Cancer,http://www.huffingtonpost.com/2013/03/05/chavez-cancer-timeline-venezuela-president-health_n_2812807.html,huffingtonpost.com
2013-03-05,Foreign minister: VP Maduro is interim president,http://feeds.boston.com/c/35022/f/646951/s/293eac76/l/0L0Sboston0N0Cnews0Cworld0Clatin0Eamerica0C20A130C0A30C0A50Cforeign0Eminister0Emaduro0Einterim0Epresident0CrC8nc1i4VEJuLRpovh9GCL0Cstory0Bhtml/story01.htm,boston.com
2013-03-05,Unions blast hiring of foreign labour for Winnipeg hospital,http://www.cbc.ca/news/canada/manitoba/story/2013/03/05/mb-pagnotta-foreign-workers-winnipeg-womens-hospital.html?cmp=rss,cbc.ca
2013-03-05,3 bodies found in plane wreckage along Iditarod route,http://www.cbc.ca/news/world/story/2013/03/05/north-alaska-plane-crash-iditarod-route.html?cmp=rss,cbc.ca
2013-03-02,"Despite new hopes, U.S. treads cautiously after death of Venezuela's Chavez",http://feeds.reuters.com/~r/Reuters/worldNews/~3/56rHVKyZ8Vo/us-venezuela-chavez-usa-idUSBRE92504A20130306,reuters.com
2013-03-03,"Devastated, mourning Chavez supporters pour onto streets",http://feeds.reuters.com/~r/Reuters/worldNews/~3/MABvFP-1hlM/us-venezuela-chavez-scene-idUSBRE92504E20130306,reuters.com
2013-03-05,A look at Hugo Chavez's life,http://globegazette.com/news/world/a-look-at-hugo-chavez-s-life/article_5f0cd1fd-c9a7-57ba-8ff5-c4df3d1ec5ed.html,globegazette.com
2013-03-05,» Blog Archive » R.I.P.,http://susiemadrak.com/2013/03/05/r-i-p-132/,susiemadrak.com
2013-03-06,"Devastated, mourning Chavez supporters pour onto streets",http://news.yahoo.com/devastated-mourning-chavez-supporters-pour-onto-streets-022545476.html,yahoo.com
2013-03-05,Venezuela’s Foreign Minister: VP Maduro is Interim President,http://feedproxy.google.com/~r/timeblogs/the_china_blog/~3/Y-0rOLHwkOs/,google.com
2013-03-05,The Death of Another Tyrant « Commentary Magazine,http://www.commentarymagazine.com/2013/03/05/the-death-of-another-tyrant/,commentarymagazine.com
2013-03-05,Little reaction in oil market to Chavez death,http://www.seattlepi.com/business/energy/article/Little-reaction-in-oil-market-to-Chavez-death-4329584.php,seattlepi.com
2013-03-02,"Despite new hopes, U.S. treads cautiously after death of Venezuela's Chavez",http://feeds.reuters.com/~r/reuters/topNews/~3/XOEypH3LDiY/us-venezuela-chavez-usa-idUSBRE92504A20130306,reuters.com
2013-03-06,Rest In Peace… Venezuelan President Hugo Chavez Passes On at 58,http://feedproxy.google.com/~r/BellaNaija/~3/8N6LFxrO4wQ/,google.com
2013-03-05,Ex-US Rep. Joe Kennedy mourns death of Chavez,http://feedproxy.google.com/~r/bostonherald/news/regional/~3/0jmpxD2d7Cw/ex_us_rep_joe_kennedy_mourns_death_of_chavez,google.com
2013-03-06,"Chavez empowered the poor, divided a nation",http://rss.cnn.com/~r/rss/cnn_topstories/~3/BPNjbUDjM2U/index.html,cnn.com
2013-03-05,Hugo Chavez death: South Florida reacts to Venezuelan leader's demise,http://feedproxy.google.com/~r/sun-sentinel/news/local/miami/~3/XExRUKgmtTM/story01.htm,google.com
2013-03-05,Key dates in Hugo Chavez's political life,http://www.seattlepi.com/news/world/article/Key-dates-in-Hugo-Chavez-s-political-life-4330505.php,seattlepi.com
2013-03-05,Members of Hugo Chavez's inner circle,http://www.seattlepi.com/news/world/article/Members-of-Hugo-Chavez-s-inner-circle-4330531.php,seattlepi.com
2013-03-05,"News-JournalOnline.com: Daytona Beach news, sports, weather and classifieds",http://hosted.ap.org/dynamic/stories/U/US_DOW_RECORD_TIMELINE?SITE=FLDAY&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-03-05,"Hugo Chavez, influential leader with mixed record, dies at 58",http://rss.cnn.com/~r/rss/cnn_mostpopular/~3/sNn6HE1kHY0/index.html,cnn.com
2013-03-05,A look at Hugo Chavez's life,http://www.seattlepi.com/news/world/article/A-look-at-Hugo-Chavez-s-life-4330498.php,seattlepi.com
2013-03-06,"Chavez empowered the poor, divided a nation",http://rss.cnn.com/~r/rss/cnn_latest/~3/BPNjbUDjM2U/index.html,cnn.com
2013-03-05,News From The Associated Press,http://hosted.ap.org/dynamic/stories/L/LT_VENEZUELA_HUGO_CHAVEZ_CHRONOLOGY_SHORT?SITE=PAYOK&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
